authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1819700000, quote_asset_amount=-112730487, quote_entry_amount=-112899614, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=317243400000, last_net_base_asset_amount_per_lp=2183003, last_net_quote_asset_amount_per_lp=-132218, remainder_base_asset_amount=63771, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1819700000, quote_asset_amount=-112730487, quote_entry_amount=-112899614, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=317243400000, last_net_base_asset_amount_per_lp=2183003, last_net_quote_asset_amount_per_lp=-132218, remainder_base_asset_amount=63771, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1819700000, quote_asset_amount=-112730487, quote_entry_amount=-112899614, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=317243400000, last_net_base_asset_amount_per_lp=2183003, last_net_quote_asset_amount_per_lp=-132218, remainder_base_asset_amount=63771, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1819700000, quote_asset_amount=-112730487, quote_entry_amount=-112899614, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=317243400000, last_net_base_asset_amount_per_lp=2183003, last_net_quote_asset_amount_per_lp=-132218, remainder_base_asset_amount=63771, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1819700000, quote_asset_amount=-112730487, quote_entry_amount=-112899614, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=317243400000, last_net_base_asset_amount_per_lp=2183003, last_net_quote_asset_amount_per_lp=-132218, remainder_base_asset_amount=63771, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1819700000, quote_asset_amount=-112730487, quote_entry_amount=-112899614, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=317243400000, last_net_base_asset_amount_per_lp=2183003, last_net_quote_asset_amount_per_lp=-132218, remainder_base_asset_amount=63771, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1819700000, quote_asset_amount=-112730487, quote_entry_amount=-112899614, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=317243400000, last_net_base_asset_amount_per_lp=2183003, last_net_quote_asset_amount_per_lp=-132218, remainder_base_asset_amount=63771, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1819700000, quote_asset_amount=-112730487, quote_entry_amount=-112899614, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=317243400000, last_net_base_asset_amount_per_lp=2183003, last_net_quote_asset_amount_per_lp=-132218, remainder_base_asset_amount=63771, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1819700000, quote_asset_amount=-112730487, quote_entry_amount=-112899614, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=317243400000, last_net_base_asset_amount_per_lp=2183003, last_net_quote_asset_amount_per_lp=-132218, remainder_base_asset_amount=63771, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1819700000, quote_asset_amount=-112730487, quote_entry_amount=-112899614, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=317243400000, last_net_base_asset_amount_per_lp=2183003, last_net_quote_asset_amount_per_lp=-132218, remainder_base_asset_amount=63771, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1819700000, quote_asset_amount=-112730487, quote_entry_amount=-112899614, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=317243400000, last_net_base_asset_amount_per_lp=2183003, last_net_quote_asset_amount_per_lp=-132218, remainder_base_asset_amount=63771, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1819700000, quote_asset_amount=-112730487, quote_entry_amount=-112899614, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=317243400000, last_net_base_asset_amount_per_lp=2183003, last_net_quote_asset_amount_per_lp=-132218, remainder_base_asset_amount=63771, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1819700000, quote_asset_amount=-112730487, quote_entry_amount=-112899614, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=317243400000, last_net_base_asset_amount_per_lp=2183003, last_net_quote_asset_amount_per_lp=-132218, remainder_base_asset_amount=63771, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1819700000, quote_asset_amount=-112730487, quote_entry_amount=-112899614, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=317243400000, last_net_base_asset_amount_per_lp=2183003, last_net_quote_asset_amount_per_lp=-132218, remainder_base_asset_amount=63771, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1819700000, quote_asset_amount=-112730487, quote_entry_amount=-112899614, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=317243400000, last_net_base_asset_amount_per_lp=2183003, last_net_quote_asset_amount_per_lp=-132218, remainder_base_asset_amount=63771, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=3440100000, quote_asset_amount=-211555416, quote_entry_amount=-211587690, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=3440100000, quote_asset_amount=-211555416, quote_entry_amount=-211587690, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=3440100000, quote_asset_amount=-211555416, quote_entry_amount=-211587690, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=3440100000, quote_asset_amount=-211555416, quote_entry_amount=-211587690, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=3440100000, quote_asset_amount=-211555416, quote_entry_amount=-211587690, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=3440100000, quote_asset_amount=-211555416, quote_entry_amount=-211587690, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=3440100000, quote_asset_amount=-211555416, quote_entry_amount=-211587690, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=3440100000, quote_asset_amount=-211555416, quote_entry_amount=-211587690, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=3440100000, quote_asset_amount=-211555416, quote_entry_amount=-211587690, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=3440100000, quote_asset_amount=-211555416, quote_entry_amount=-211587690, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707843,1,0,1,0,False,False
